80.5618,-1.0,900,1,3,0,0
80.5618,-1.0,900,10,3,0,0
80.7303,-1.0,900,1,3,0,0
80.7303,-1.0,900,10,3,0,0
80.8989,-1.0,900,1,3,0,0
80.8989,-1.0,900,10,3,0,0
83.7640,-1.0,20,7,3,0,0
83.9326,-1.0,20,4,3,0,0
84.2697,-1.0,82,1,3,0,0
84.2697,84.6067,110,1,3,JumpScratch,6
84.2697,-1.0,50,9,4,0,0
84.4382,-1.0,900,1,3,0,0
84.6067,84.9438,110,4,3,JumpScratch,-6
84.6067,-1.0,10,7,3,0,0
84.7753,-1.0,900,4,3,0,0
84.9438,-1.0,82,10,3,0,0
84.9438,85.2809,110,10,3,JumpScratch,-6
85.1124,-1.0,900,10,3,0,0
85.2809,-1.0,10,4,3,0,0
85.2809,85.6180,110,7,3,JumpScratch,6
85.4494,-1.0,900,7,3,0,0
85.6180,-1.0,82,1,3,0,0
85.6180,85.9551,110,1,3,JumpScratch,6
85.7865,-1.0,900,1,3,0,0
85.9551,86.1236,110,4,3,JumpScratch,-5
85.9551,-1.0,82,10,3,0,0
85.9551,86.1236,110,10,3,JumpScratch,-5
86.4607,-1.0,20,4,3,0,0
86.6292,-1.0,20,7,3,0,0
86.9663,-1.0,50,1,4,0,0
86.9663,-1.0,82,10,3,0,0
86.9663,87.3034,110,10,3,JumpScratch,-6
87.1348,-1.0,900,10,3,0,0
87.3034,-1.0,82,4,3,0,0
87.3034,87.4719,110,4,3,JumpScratch,-6
87.3034,87.4719,110,7,3,JumpScratch,6
87.8090,-1.0,20,7,6,0,0
87.9775,-1.0,20,1,6,0,0
88.1461,-1.0,20,7,6,0,0
88.4831,-1.0,82,1,3,0,0
88.4831,88.8202,110,1,3,0,0
88.6517,-1.0,900,1,3,0,0
89.1573,-1.0,83,4,3,0,0
89.1573,89.3258,110,4,3,JumpScratch,-6
89.1573,-1.0,83,7,3,0,0
89.1573,89.3258,110,7,3,JumpScratch,6
89.3258,90.5056,110,1,3,0,0
89.3258,90.5056,110,10,3,0,0
89.4944,-1.0,900,1,3,0,0
89.4944,-1.0,900,10,3,0,0
89.6629,-1.0,900,1,3,0,0
89.6629,-1.0,900,10,3,0,0
89.8315,-1.0,900,1,3,0,0
89.8315,-1.0,900,10,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,10,3,0,0
90.1685,-1.0,900,1,3,0,0
90.1685,-1.0,900,10,3,0,0
90.3371,-1.0,900,1,3,0,0
90.3371,-1.0,900,10,3,0,0
