31.1798,-1.0,82,1,3,0,0
31.1798,31.6854,110,1,3,JumpScratch,6
31.1798,-1.0,82,10,3,0,0
31.1798,31.5169,110,10,3,JumpScratch,-6
31.3483,-1.0,900,1,3,0,0
31.3483,-1.0,900,10,3,0,0
31.5169,-1.0,900,1,3,0,0
31.5169,31.8539,110,7,3,JumpScratch,6
31.6854,31.8539,110,4,3,JumpScratch,-6
31.6854,-1.0,900,7,3,0,0
32.1910,-1.0,10,10,3,0,0
32.3596,-1.0,10,7,3,0,0
32.5281,-1.0,50,3,4,0,0
32.5281,-1.0,80,10,3,0,0
32.5281,32.8652,100,10,3,0,0
32.6966,-1.0,900,10,3,0,0
32.8652,-1.0,10,1,3,0,0
33.0337,-1.0,10,4,3,0,0
33.2022,-1.0,82,1,3,0,0
33.2022,33.5393,110,1,3,JumpScratch,6
33.2022,-1.0,50,7,4,0,0
33.3708,-1.0,900,1,3,0,0
33.5393,33.8764,110,4,3,JumpScratch,-6
33.5393,-1.0,82,7,3,0,0
33.5393,33.8764,110,7,3,JumpScratch,6
33.7079,-1.0,900,4,3,0,0
33.7079,-1.0,900,7,3,0,0
33.8764,34.7191,110,1,3,0,0
33.8764,34.7191,110,10,3,0,0
34.0449,-1.0,900,1,3,0,0
34.0449,-1.0,900,10,3,0,0
34.2135,-1.0,900,1,3,0,0
34.2135,-1.0,900,10,3,0,0
34.3820,-1.0,900,1,3,0,0
34.3820,-1.0,900,10,3,0,0
34.5506,-1.0,900,1,3,0,0
34.5506,-1.0,900,10,3,0,0
35.3933,-1.0,80,10,3,0,0
35.3933,35.7303,100,10,3,0,0
35.4775,-1.0,30,10,3,0,0
35.5618,-1.0,900,10,3,0,0
35.5618,-1.0,30,10,3,0,0
35.6461,-1.0,30,10,3,0,0
35.7303,-1.0,80,4,3,0,0
35.7303,36.0674,100,4,3,0,0
35.8146,-1.0,30,4,3,0,0
35.8989,-1.0,900,4,3,0,0
35.8989,-1.0,30,4,3,0,0
35.9831,-1.0,30,4,3,0,0
36.0674,-1.0,80,7,3,0,0
36.0674,36.4045,100,7,3,0,0
36.1517,-1.0,30,7,3,0,0
36.2360,-1.0,900,7,3,0,0
36.2360,-1.0,30,7,3,0,0
36.3202,-1.0,30,7,3,0,0
36.4045,-1.0,50,1,4,0,0
36.7416,-1.0,10,9,4,0,0
36.8539,-1.0,10,4,3,0,0
36.9663,-1.0,10,9,4,0,0
37.0787,-1.0,10,1,4,0,0
37.1910,-1.0,10,7,3,0,0
37.3034,-1.0,10,1,4,0,0
37.4157,-1.0,82,9,4,0,0
37.4157,37.6404,110,9,4,JumpScratch,-6
37.6404,37.7528,110,7,4,JumpScratch,6
38.0899,-1.0,10,1,4,0,0
38.2022,-1.0,10,7,3,0,0
38.3146,-1.0,10,1,4,0,0
38.4270,-1.0,10,9,4,0,0
38.5393,-1.0,10,4,3,0,0
38.6517,-1.0,10,9,4,0,0
38.7640,-1.0,82,1,4,0,0
38.7640,38.9888,110,1,4,JumpScratch,6
38.9888,39.1011,110,3,4,JumpScratch,-6
39.4382,-1.0,10,9,4,0,0
39.5506,-1.0,10,4,3,0,0
39.6629,-1.0,10,9,4,0,0
39.7753,-1.0,10,1,4,0,0
39.8876,-1.0,10,7,3,0,0
40.0,-1.0,10,1,4,0,0
40.1124,-1.0,82,9,4,0,0
40.1124,40.3371,110,9,4,JumpScratch,-6
40.2247,-1.0,31,9,4,0,0
40.3371,40.4494,110,7,4,JumpScratch,6
40.6742,-1.0,10,1,3,0,0
40.7865,-1.0,80,7,3,0,0
40.7865,41.0112,100,7,3,0,0
40.9551,-1.0,900,7,3,0,0
41.0112,-1.0,10,4,3,0,0
41.1236,-1.0,80,10,3,0,0
41.1236,41.3483,100,10,3,0,0
41.2921,-1.0,900,10,3,0,0
41.3483,-1.0,10,1,3,0,0
41.4607,-1.0,82,7,3,0,0
41.4607,41.7978,110,7,3,0,0
41.6292,-1.0,900,7,3,0,0
42.1348,-1.0,20,1,4,0,0
42.2472,-1.0,10,7,3,0,0
42.3595,-1.0,10,1,4,0,0
42.4719,-1.0,20,9,4,0,0
42.5843,-1.0,10,4,3,0,0
42.6966,-1.0,10,9,4,0,0
42.8090,-1.0,83,1,4,0,0
42.8090,43.0337,110,1,4,JumpScratch,6
43.0337,43.1461,110,3,4,JumpScratch,-6
43.4831,-1.0,20,9,4,0,0
43.5955,-1.0,10,4,3,0,0
43.7079,-1.0,10,9,4,0,0
43.8202,-1.0,20,1,4,0,0
43.9326,-1.0,10,7,3,0,0
44.0449,-1.0,10,1,4,0,0
44.1573,-1.0,83,9,4,0,0
44.1573,44.3820,110,9,4,JumpScratch,-6
44.3820,44.4944,110,7,4,JumpScratch,6
44.8315,-1.0,20,1,4,0,0
44.9438,-1.0,10,7,3,0,0
45.0562,-1.0,10,1,4,0,0
45.1685,-1.0,81,9,4,0,0
45.1685,45.3933,101,9,4,0,0
45.3371,-1.0,900,9,4,0,0
45.3933,-1.0,10,3,4,0,0
45.5056,-1.0,83,7,4,0,0
45.5056,45.7303,110,7,4,JumpScratch,6
45.7303,45.8427,110,9,4,JumpScratch,-6
46.0674,-1.0,10,4,3,0,0
46.1798,-1.0,83,7,3,0,0
46.1798,46.5169,110,7,3,JumpScratch,6
46.3483,-1.0,900,7,3,0,0
46.5169,-1.0,83,1,3,0,0
46.5169,46.8539,110,1,3,JumpScratch,6
46.5169,46.8539,110,10,3,JumpScratch,-6
46.6854,-1.0,900,1,3,0,0
46.6854,-1.0,900,10,3,0,0
46.8539,47.1910,110,4,3,JumpScratch,-6
46.8539,47.1910,110,7,3,JumpScratch,6
47.0225,-1.0,900,4,3,0,0
47.0225,-1.0,900,7,3,0,0
47.5281,-1.0,10,4,3,0,0
47.5281,-1.0,80,10,3,0,0
47.5281,47.8652,100,10,3,0,0
47.6966,-1.0,900,10,3,0,0
47.8652,-1.0,50,1,4,0,0
48.2022,-1.0,10,4,3,0,0
48.3708,-1.0,10,1,3,0,0
48.3708,-1.0,10,10,3,0,0
48.7079,-1.0,80,7,3,0,0
48.7079,49.0449,100,7,3,0,0
48.8764,-1.0,900,7,3,0,0
49.0449,-1.0,10,4,3,0,0
49.2135,-1.0,10,1,3,0,0
49.2135,-1.0,10,10,3,0,0
49.3820,-1.0,82,7,3,0,0
49.3820,49.7191,110,7,3,JumpScratch,6
49.5506,-1.0,900,7,3,0,0
49.7191,-1.0,82,4,3,0,0
49.7191,49.8876,110,4,3,JumpScratch,-5
49.7191,49.8876,110,10,3,JumpScratch,-5
50.2247,-1.0,80,1,3,0,0
50.2247,50.5618,100,1,3,0,0
50.2247,-1.0,10,7,3,0,0
50.3933,-1.0,900,1,3,0,0
50.5618,-1.0,50,9,4,0,0
50.8989,-1.0,10,7,3,0,0
51.0674,-1.0,10,1,3,0,0
51.0674,-1.0,10,10,3,0,0
51.4045,-1.0,80,4,3,0,0
51.4045,51.7416,100,4,3,0,0
51.5730,-1.0,900,4,3,0,0
51.7416,-1.0,10,7,3,0,0
51.9101,-1.0,10,1,3,0,0
51.9101,-1.0,10,10,3,0,0
52.0787,-1.0,82,4,3,0,0
52.0787,52.4157,110,4,3,JumpScratch,-6
52.2472,-1.0,900,4,3,0,0
52.4157,52.5843,110,1,3,JumpScratch,5
52.4157,-1.0,82,7,3,0,0
52.4157,52.5843,110,7,3,JumpScratch,5
52.9213,-1.0,10,1,3,0,0
52.9213,-1.0,10,10,3,0,0
53.2584,-1.0,10,7,3,0,0
53.4270,-1.0,10,10,3,0,0
53.5955,-1.0,10,4,3,0,0
53.7640,-1.0,10,1,3,0,0
53.9326,-1.0,10,7,3,0,0
54.1011,-1.0,82,4,3,0,0
54.1011,54.4382,110,4,3,JumpScratch,-6
54.1011,-1.0,50,9,4,0,0
54.2697,-1.0,900,4,3,0,0
54.4382,54.7753,110,1,3,JumpScratch,5
54.4382,-1.0,83,7,3,0,0
54.4382,54.7753,110,7,3,JumpScratch,5
54.6067,-1.0,900,1,3,0,0
54.6067,-1.0,900,7,3,0,0
55.1124,-1.0,10,10,3,0,0
55.2809,-1.0,10,7,3,0,0
55.4494,-1.0,50,3,4,0,0
55.4494,-1.0,80,10,3,0,0
55.4494,55.7865,100,10,3,0,0
55.6180,-1.0,900,10,3,0,0
55.7865,-1.0,10,1,3,0,0
55.9551,-1.0,10,4,3,0,0
56.1236,-1.0,80,1,3,0,0
56.1236,56.4607,100,1,3,0,0
56.1236,-1.0,50,7,4,0,0
56.2921,-1.0,900,1,3,0,0
56.4607,-1.0,10,7,3,0,0
56.6292,-1.0,10,4,3,0,0
56.7978,-1.0,83,1,3,0,0
56.7978,57.1348,110,1,3,JumpScratch,6
56.7978,-1.0,83,10,3,0,0
56.7978,57.1348,110,10,3,JumpScratch,-6
56.9663,-1.0,900,1,3,0,0
56.9663,-1.0,900,10,3,0,0
57.1348,57.3034,110,4,3,JumpScratch,-6
57.1348,57.3034,110,7,3,JumpScratch,6
57.3034,57.9775,110,1,3,0,0
57.3034,57.9775,110,10,3,0,0
57.4719,-1.0,900,1,3,0,0
57.4719,-1.0,31,1,3,0,0
57.4719,-1.0,900,10,3,0,0
57.4719,-1.0,31,10,3,0,0
57.6404,-1.0,900,1,3,0,0
57.6404,-1.0,31,1,3,0,0
57.6404,-1.0,900,10,3,0,0
57.6404,-1.0,31,10,3,0,0
57.8090,-1.0,900,1,3,0,0
57.8090,-1.0,31,1,3,0,0
57.8090,-1.0,900,10,3,0,0
57.8090,-1.0,31,10,3,0,0
58.3146,-1.0,50,1,6,0,0
58.3146,-1.0,83,10,3,0,0
58.3146,58.6517,110,10,3,JumpScratch,-6
58.4831,-1.0,900,10,3,0,0
58.6517,-1.0,80,4,3,0,0
58.6517,58.9888,100,4,3,0,0
58.8202,-1.0,900,4,3,0,0
58.9888,-1.0,50,7,4,0,0
59.3258,-1.0,10,7,3,0,0
59.4944,-1.0,82,4,3,0,0
59.4944,59.8315,110,4,3,JumpScratch,-5
59.4944,-1.0,82,10,3,0,0
59.4944,59.8315,110,10,3,JumpScratch,-5
59.6629,-1.0,900,4,3,0,0
59.6629,-1.0,900,10,3,0,0
60.1685,-1.0,10,10,3,0,0
60.3371,-1.0,10,7,3,0,0
60.5056,-1.0,10,4,3,0,0
60.6742,-1.0,10,1,3,0,0
60.8427,-1.0,10,7,3,0,0
61.0112,-1.0,50,3,4,0,0
61.0112,-1.0,20,10,3,0,0
61.5169,-1.0,10,4,3,0,0
61.6854,-1.0,20,1,3,0,0
61.6854,-1.0,50,7,4,0,0
62.1910,-1.0,10,7,3,0,0
62.3596,-1.0,10,1,3,0,0
62.3596,-1.0,80,10,3,0,0
62.3596,62.6966,100,10,3,0,0
62.5281,-1.0,900,10,3,0,0
62.6966,-1.0,80,4,3,0,0
62.6966,63.0337,100,4,3,0,0
62.8652,-1.0,900,4,3,0,0
63.0337,-1.0,82,7,3,0,0
63.0337,63.3708,110,7,3,0,0
63.2022,-1.0,900,7,3,0,0
63.7079,-1.0,83,1,3,0,0
63.7079,64.0449,110,1,3,JumpScratch,6
63.7079,-1.0,50,7,6,0,0
63.8764,-1.0,900,1,3,0,0
64.0449,-1.0,80,7,3,0,0
64.0449,64.3820,100,7,3,0,0
64.2135,-1.0,900,7,3,0,0
64.3820,-1.0,50,3,4,0,0
64.7191,-1.0,10,7,3,0,0
64.8876,-1.0,10,4,3,0,0
64.8876,-1.0,10,10,3,0,0
65.2247,-1.0,10,1,3,0,0
65.2247,-1.0,10,7,3,0,0
65.3933,-1.0,80,4,3,0,0
65.3933,65.7303,100,4,3,0,0
65.5618,-1.0,900,4,3,0,0
65.8989,-1.0,10,10,3,0,0
66.0674,-1.0,10,4,3,0,0
66.2360,-1.0,50,1,4,0,0
66.2360,-1.0,80,7,3,0,0
66.2360,66.5730,100,7,3,0,0
66.4045,-1.0,900,7,3,0,0
66.5730,-1.0,10,1,3,0,0
66.7416,-1.0,10,7,3,0,0
66.9101,-1.0,80,4,3,0,0
66.9101,67.2472,100,4,3,0,0
66.9101,-1.0,50,9,4,0,0
67.0787,-1.0,900,4,3,0,0
67.4157,-1.0,10,7,3,0,0
67.5843,-1.0,83,1,3,0,0
67.5843,67.9213,110,1,3,JumpScratch,6
67.5843,-1.0,83,10,3,0,0
67.5843,67.9213,110,10,3,JumpScratch,-6
67.7528,-1.0,900,1,3,0,0
67.7528,-1.0,900,10,3,0,0
67.9213,68.0899,110,4,3,JumpScratch,-6
67.9213,68.0899,110,7,3,JumpScratch,6
68.0899,68.7640,110,1,3,0,0
68.0899,68.7640,110,10,3,0,0
68.2584,-1.0,900,1,3,0,0
68.2584,-1.0,31,1,3,0,0
68.2584,-1.0,900,10,3,0,0
68.2584,-1.0,31,10,3,0,0
68.4270,-1.0,900,1,3,0,0
68.4270,-1.0,31,1,3,0,0
68.4270,-1.0,900,10,3,0,0
68.4270,-1.0,31,10,3,0,0
68.5955,-1.0,900,1,3,0,0
68.5955,-1.0,31,1,3,0,0
68.5955,-1.0,900,10,3,0,0
68.5955,-1.0,31,10,3,0,0
69.1011,-1.0,50,1,6,0,0
69.1011,-1.0,20,10,3,0,0
69.3539,-1.0,10,4,3,0,0
69.4382,-1.0,82,7,3,0,0
69.4382,69.7753,110,7,3,JumpScratch,6
69.6067,-1.0,900,7,3,0,0
69.7753,-1.0,20,1,4,0,0
70.1124,-1.0,10,4,3,0,0
70.2809,-1.0,82,1,3,0,0
70.2809,70.6180,110,1,3,JumpScratch,5
70.2809,-1.0,82,7,3,0,0
70.2809,70.6180,110,7,3,JumpScratch,5
70.4494,-1.0,900,1,3,0,0
70.4494,-1.0,900,7,3,0,0
70.9551,-1.0,10,1,3,0,0
71.1236,-1.0,10,4,3,0,0
71.2921,-1.0,10,7,3,0,0
71.4607,-1.0,10,10,3,0,0
71.6292,-1.0,10,4,3,0,0
71.7978,-1.0,81,1,3,0,0
71.7978,72.1348,101,1,3,0,0
71.7978,-1.0,50,7,4,0,0
71.9663,-1.0,900,1,3,0,0
72.3034,-1.0,10,7,3,0,0
72.4719,-1.0,50,3,4,0,0
72.4719,-1.0,81,10,3,0,0
72.4719,72.8090,101,10,3,0,0
72.6404,-1.0,900,10,3,0,0
72.9775,-1.0,10,4,3,0,0
73.1461,-1.0,81,1,3,0,0
73.1461,73.4831,101,1,3,0,0
73.1461,-1.0,50,7,6,0,0
73.3146,-1.0,900,1,3,0,0
73.4831,-1.0,80,7,3,0,0
73.4831,73.8202,100,7,3,0,0
73.6517,-1.0,900,7,3,0,0
73.8202,-1.0,82,4,3,0,0
73.8202,74.1573,110,4,3,0,0
73.9888,-1.0,900,4,3,0,0
74.4944,-1.0,10,7,3,0,0
74.8315,-1.0,10,4,3,0,0
74.8315,-1.0,10,10,3,0,0
75.1685,-1.0,10,1,3,0,0
75.1685,-1.0,10,7,3,0,0
75.5056,-1.0,10,4,3,0,0
75.6742,-1.0,82,1,3,0,0
75.6742,76.0112,110,1,3,JumpScratch,6
75.6742,-1.0,82,7,3,0,0
75.6742,76.0112,110,7,3,JumpScratch,6
75.8427,-1.0,900,1,3,0,0
75.8427,-1.0,900,7,3,0,0
76.0112,76.1798,110,4,3,JumpScratch,-6
76.0112,76.1798,110,10,3,JumpScratch,-6
76.1798,76.5169,110,1,3,JumpScratch,5
76.1798,76.5169,110,7,3,JumpScratch,5
76.3483,-1.0,900,1,3,0,0
76.3483,-1.0,900,7,3,0,0
76.8539,-1.0,82,4,3,0,0
76.8539,77.0225,110,4,3,JumpScratch,-6
77.0225,77.5281,110,1,3,JumpScratch,6
77.0225,-1.0,83,7,3,0,0
77.0225,77.5281,110,7,3,JumpScratch,6
77.1910,-1.0,900,1,3,0,0
77.1910,-1.0,900,7,3,0,0
77.3596,-1.0,900,1,3,0,0
77.3596,-1.0,900,7,3,0,0
77.5281,77.6966,110,4,3,JumpScratch,-5
77.5281,77.6966,110,10,3,JumpScratch,-5
78.0337,-1.0,50,1,4,0,0
78.0337,-1.0,20,7,4,0,0
78.3708,-1.0,83,3,4,0,0
78.3708,79.2135,110,3,4,0,0
78.3708,-1.0,50,9,4,0,0
78.5393,-1.0,900,3,4,0,0
78.7079,-1.0,900,3,4,0,0
78.8764,-1.0,900,3,4,0,0
79.0449,-1.0,900,3,4,0,0
79.8876,-1.0,20,1,4,0,0
79.8876,-1.0,81,9,4,0,0
79.8876,80.5618,101,9,4,0,0
80.0562,-1.0,900,9,4,0,0
80.2247,-1.0,900,9,4,0,0
80.3933,-1.0,900,9,4,0,0
80.5618,-1.0,50,5,4,0,0
80.8989,-1.0,82,1,3,0,0
80.8989,81.0674,110,1,3,JumpScratch,6
80.8989,-1.0,82,7,3,0,0
80.8989,81.0674,110,7,3,JumpScratch,6
81.0674,81.9101,110,4,3,JumpScratch,-5
81.0674,81.9101,110,10,3,JumpScratch,-5
81.2360,-1.0,900,4,3,0,0
81.2360,-1.0,900,10,3,0,0
81.4045,-1.0,900,4,3,0,0
81.4045,-1.0,900,10,3,0,0
81.5730,-1.0,900,4,3,0,0
81.5730,-1.0,900,10,3,0,0
81.7416,-1.0,900,4,3,0,0
81.7416,-1.0,900,10,3,0,0
82.5843,-1.0,81,1,4,0,0
82.5843,83.2584,101,1,4,0,0
82.5843,-1.0,20,9,4,0,0
82.7528,-1.0,900,1,4,0,0
82.9213,-1.0,900,1,4,0,0
83.0899,-1.0,900,1,4,0,0
83.2584,-1.0,50,5,4,0,0
83.5955,-1.0,82,4,3,0,0
83.5955,83.7640,110,4,3,JumpScratch,-6
83.5955,-1.0,82,10,3,0,0
83.5955,83.7640,110,10,3,JumpScratch,-6
83.7640,84.6067,110,1,3,JumpScratch,5
83.7640,84.6067,110,7,3,JumpScratch,5
83.9326,-1.0,900,1,3,0,0
83.9326,-1.0,900,7,3,0,0
84.1011,-1.0,900,1,3,0,0
84.1011,-1.0,900,7,3,0,0
84.2697,-1.0,900,1,3,0,0
84.2697,-1.0,900,7,3,0,0
84.4382,-1.0,900,1,3,0,0
84.4382,-1.0,900,7,3,0,0
85.2809,-1.0,20,1,4,0,0
85.2809,-1.0,81,9,4,0,0
85.2809,85.9551,101,9,4,0,0
85.4494,-1.0,900,9,4,0,0
85.6180,-1.0,900,9,4,0,0
85.7865,-1.0,900,9,4,0,0
85.9551,-1.0,50,5,4,0,0
86.2921,-1.0,82,1,3,0,0
86.2921,86.4607,110,1,3,JumpScratch,6
86.2921,-1.0,82,7,3,0,0
86.2921,86.4607,110,7,3,JumpScratch,6
86.4607,87.3034,110,4,3,JumpScratch,-5
86.4607,87.3034,110,10,3,JumpScratch,-5
86.6292,-1.0,900,4,3,0,0
86.6292,-1.0,900,10,3,0,0
86.7978,-1.0,900,4,3,0,0
86.7978,-1.0,900,10,3,0,0
86.9663,-1.0,900,4,3,0,0
86.9663,-1.0,900,10,3,0,0
87.1348,-1.0,900,4,3,0,0
87.1348,-1.0,900,10,3,0,0
87.6404,-1.0,10,7,3,0,0
87.8090,-1.0,50,3,4,0,0
87.8090,-1.0,81,10,3,0,0
87.8090,88.3146,101,10,3,0,0
87.9775,-1.0,900,10,3,0,0
88.1461,-1.0,900,10,3,0,0
88.3146,-1.0,10,4,3,0,0
88.4831,-1.0,81,1,3,0,0
88.4831,88.9888,101,1,3,0,0
88.4831,-1.0,50,7,4,0,0
88.6517,-1.0,900,1,3,0,0
88.8202,-1.0,900,1,3,0,0
88.9888,-1.0,82,7,3,0,0
88.9888,89.1573,110,7,3,JumpScratch,6
89.1573,-1.0,83,4,3,0,0
