120.1423,120.6655,100,10,3,0,0
120.3167,-1.0,900,10,3,0,0
120.4911,-1.0,900,10,3,0,0
120.6655,-1.0,10,4,3,0,0
121.0144,-1.0,50,4,3,0,0
121.0144,-1.0,83,10,3,0,0
121.0144,121.5376,110,10,3,0,0
121.1888,-1.0,900,10,3,0,0
121.3632,-1.0,900,10,3,0,0
121.5376,-1.0,80,1,3,0,0
121.5376,121.8865,100,1,3,0,0
121.7121,-1.0,900,1,3,0,0
121.8865,-1.0,10,7,3,0,0
122.0609,-1.0,10,4,3,0,0
122.4097,-1.0,50,1,3,0,0
122.4097,-1.0,50,10,3,0,0
122.9330,-1.0,20,7,3,0,0
123.1074,-1.0,10,1,3,0,0
123.2818,-1.0,20,10,3,0,0
123.4562,-1.0,10,4,3,0,0
123.6307,-1.0,20,7,3,0,0
123.8051,-1.0,50,1,3,0,0
123.8051,-1.0,50,10,3,0,0
124.3283,-1.0,20,4,3,0,0
124.5028,-1.0,10,10,3,0,0
124.6772,-1.0,20,1,3,0,0
124.8516,-1.0,10,7,3,0,0
125.0260,-1.0,20,4,3,0,0
125.2004,-1.0,20,10,3,0,0
125.3748,-1.0,10,4,3,0,0
125.4621,-1.0,10,10,3,0,0
125.5493,-1.0,10,4,3,0,0
125.7237,-1.0,20,7,3,0,0
125.8981,-1.0,10,1,3,0,0
125.9853,-1.0,10,7,3,0,0
126.0725,-1.0,10,1,3,0,0
126.2469,-1.0,20,10,3,0,0
126.4214,-1.0,10,4,3,0,0
126.5958,-1.0,10,10,3,0,0
126.7702,-1.0,10,7,3,0,0
126.9446,-1.0,10,4,3,0,0
127.1190,-1.0,10,1,3,0,0
127.2935,-1.0,10,4,3,0,0
127.2935,-1.0,10,10,3,0,0
127.4679,-1.0,10,7,3,0,0
127.6423,-1.0,50,1,3,0,0
127.9911,-1.0,81,1,3,0,0
127.9911,128.3400,101,1,3,0,0
127.9911,-1.0,50,10,3,0,0
128.1655,-1.0,900,1,3,0,0
128.3400,-1.0,10,7,3,0,0
128.5144,-1.0,82,4,3,0,0
128.5144,129.0376,110,4,3,0,0
128.6888,-1.0,900,4,3,0,0
128.8632,-1.0,900,4,3,0,0
129.3865,-1.0,83,1,3,0,0
129.3865,129.9097,110,1,3,0,0
129.3865,-1.0,50,7,3,0,0
129.5609,-1.0,900,1,3,0,0
129.7353,-1.0,900,1,3,0,0
129.9097,-1.0,80,10,3,0,0
129.9097,130.2586,100,10,3,0,0
130.0841,-1.0,900,10,3,0,0
130.2586,-1.0,10,4,3,0,0
130.4330,-1.0,10,7,3,0,0
130.7818,-1.0,50,4,3,0,0
130.7818,-1.0,83,10,3,0,0
130.7818,131.3051,110,10,3,0,0
130.9562,-1.0,900,10,3,0,0
131.1307,-1.0,900,10,3,0,0
131.3051,-1.0,80,1,3,0,0
131.3051,131.8283,100,1,3,0,0
131.4795,-1.0,900,1,3,0,0
131.6539,-1.0,900,1,3,0,0
131.8283,-1.0,10,7,3,0,0
132.1772,-1.0,83,1,3,0,0
132.1772,132.7004,110,1,3,0,0
132.1772,-1.0,50,7,3,0,0
132.3516,-1.0,900,1,3,0,0
132.5260,-1.0,900,1,3,0,0
132.7004,-1.0,80,10,3,0,0
132.7004,133.2237,100,10,3,0,0
132.8748,-1.0,900,10,3,0,0
133.0493,-1.0,900,10,3,0,0
133.2237,-1.0,10,4,3,0,0
133.5725,-1.0,83,1,3,0,0
133.5725,134.2702,110,1,3,JumpScratch,6
133.5725,-1.0,50,10,3,0,0
133.7469,-1.0,900,1,3,0,0
133.9214,-1.0,900,1,3,0,0
134.0958,-1.0,900,1,3,0,0
134.2702,134.6190,110,4,3,JumpScratch,-6
134.2702,-1.0,83,10,3,0,0
134.2702,134.6190,110,10,3,JumpScratch,-6
134.4446,-1.0,900,4,3,0,0
134.4446,-1.0,900,10,3,0,0
134.6190,134.9679,110,1,3,JumpScratch,6
134.6190,134.9679,110,7,3,JumpScratch,6
134.7935,-1.0,900,1,3,0,0
134.7935,-1.0,900,7,3,0,0
134.9679,135.4911,110,4,3,JumpScratch,-6
134.9679,135.4911,110,10,3,JumpScratch,-6
135.1423,-1.0,900,4,3,0,0
135.1423,-1.0,900,10,3,0,0
135.3167,-1.0,900,4,3,0,0
135.3167,-1.0,900,10,3,0,0
135.4911,136.0144,110,1,3,JumpScratch,6
135.4911,136.0144,110,7,3,JumpScratch,6
135.6655,-1.0,900,1,3,0,0
135.6655,-1.0,900,7,3,0,0
135.8400,-1.0,900,1,3,0,0
135.8400,-1.0,900,7,3,0,0
136.3632,-1.0,50,1,3,0,0
136.3632,-1.0,83,10,3,0,0
136.3632,137.0609,110,10,3,JumpScratch,-6
136.5376,-1.0,900,10,3,0,0
136.7121,-1.0,900,10,3,0,0
136.8865,-1.0,900,10,3,0,0
137.0609,-1.0,83,1,3,0,0
137.0609,137.4097,110,1,3,JumpScratch,6
137.0609,137.4097,110,7,3,JumpScratch,6
137.2353,-1.0,900,1,3,0,0
137.2353,-1.0,900,7,3,0,0
137.4097,137.7586,110,4,3,JumpScratch,-6
137.4097,137.7586,110,10,3,JumpScratch,-6
137.5841,-1.0,900,4,3,0,0
137.5841,-1.0,900,10,3,0,0
137.7586,138.1074,110,1,3,JumpScratch,6
137.7586,138.1074,110,7,3,JumpScratch,6
137.9330,-1.0,900,1,3,0,0
137.9330,-1.0,900,7,3,0,0
138.4562,-1.0,10,4,3,0,0
138.4562,-1.0,20,9,4,0,0
138.6307,-1.0,10,4,3,0,0
138.8051,-1.0,20,1,4,0,0
138.8051,-1.0,10,7,3,0,0
138.9795,-1.0,10,7,3,0,0
139.1539,-1.0,50,1,6,0,0
139.1539,-1.0,50,7,6,0,0
